time	species	protein	transcript	ribo_density
884.999014	gene 1.8	1164.000000	139.000000	0.086331
884.999014	gene 10A	18444.000000	1783.000000	0.910824
884.999014	gene 11	2759.000000	282.000000	0.542553
884.999014	gene 12	2209.000000	282.000000	1.996454
884.999014	gene 13	1473.000000	112.000000	0.339286
884.999014	gene 14	1755.000000	128.000000	0.429688
884.999014	gene 15	1817.000000	153.000000	2.071895
884.999014	gene 16	2150.000000	252.000000	3.694444
884.999014	gene 17	4066.000000	583.000000	1.368782
884.999014	gene 17.5	4666.000000	609.000000	0.159278
884.999014	gene 18	4375.000000	611.000000	0.237316
884.999014	gene 18.5	1891.000000	143.000000	0.468531
884.999014	gene 18.7	1749.000000	157.000000	0.203822
884.999014	gene 19	1847.000000	192.000000	1.531250
884.999014	gene 19.2	2419.000000	234.000000	0.222222
884.999014	gene 19.3	2751.000000	269.000000	0.118959
884.999014	gene 19.5	3266.000000	324.000000	0.157407
884.999014	gene 2.5	1349.000000	155.000000	0.529032
884.999014	gene 2.8	1360.000000	155.000000	0.354839
884.999014	gene 3	1325.000000	153.000000	0.450980
884.999014	gene 3.8	652.000000	52.000000	0.384615
884.999014	gene 4.2	1034.000000	88.000000	0.261364
884.999014	gene 4.3	1198.000000	91.000000	0.285714
884.999014	gene 4.5	1350.000000	112.000000	0.250000
884.999014	gene 4.7	637.000000	41.000000	0.341463
884.999014	gene 4A	573.000000	55.000000	1.454545
884.999014	gene 5	847.000000	64.000000	2.015625
884.999014	gene 5.3	1310.000000	110.000000	0.363636
884.999014	gene 5.5	1359.000000	116.000000	0.206897
884.999014	gene 5.7	1397.000000	121.000000	0.231405
884.999014	gene 5.9	1373.000000	125.000000	0.112000
884.999014	gene 6	1309.000000	130.000000	0.861538
884.999014	gene 6.3	1483.000000	140.000000	0.071429
884.999014	gene 6.5	3196.000000	220.000000	0.200000
884.999014	gene 6.7	3451.000000	248.000000	0.241935
884.999014	gene 7	3707.000000	278.000000	0.348921
884.999014	gene 7.3	4201.000000	322.000000	0.270186
884.999014	gene 7.7	4694.000000	348.000000	0.364943
884.999014	gene 8	4504.000000	384.000000	1.500000
884.999014	gene 9	9722.000000	950.000000	0.776842
884.999014	gp-2	708.000000	141.000000	0.177305
884.999014	lysozyme-3.5	1026.000000	150.000000	0.293333
884.999014	possible RNase III site R13	112.000000	0.000000	0.000000
884.999014	possible RNase III site R3.8	51.000000	0.000000	0.000000
884.999014	protein_kinase-0.7	289.000000	7.000000	1.142857
884.999014	rnapol-1	0.000000	7.000000	2.714286
884.999014	rnapol-3.5	62.000000	0.000000	0.000000
889.999004	E. coli B promoter	1.000000	0.000000	0.000000
889.999004	E. coli C promoter	1.000000	0.000000	0.000000
889.999004	E. coli promoter A1	1.000000	0.000000	0.000000
889.999004	E. coli promoter A2	1.000000	0.000000	0.000000
889.999004	E. coli promoter A3	1.000000	0.000000	0.000000
889.999004	RNase III site R0.3	0.000000	0.000000	0.000000
889.999004	RNase III site R0.5	0.000000	0.000000	0.000000
889.999004	RNase III site R1	0.000000	0.000000	0.000000
889.999004	RNase III site R1.1	1.000000	0.000000	0.000000
889.999004	RNase III site R1.3	10.000000	0.000000	0.000000
889.999004	RNase III site R18.5	139.000000	0.000000	0.000000
889.999004	RNase III site R4.7	43.000000	0.000000	0.000000
889.999004	RNase III site R6.5	220.000000	0.000000	0.000000
889.999004	T7 promoter phi1.1A	1.000000	0.000000	0.000000
889.999004	T7 promoter phi1.1B	1.000000	0.000000	0.000000
889.999004	T7 promoter phi1.3	1.000000	0.000000	0.000000
889.999004	T7 promoter phi1.5	1.000000	0.000000	0.000000
889.999004	T7 promoter phi1.6	1.000000	0.000000	0.000000
889.999004	T7 promoter phi10	0.000000	0.000000	0.000000
889.999004	T7 promoter phi13	1.000000	0.000000	0.000000
889.999004	T7 promoter phi17	1.000000	0.000000	0.000000
889.999004	T7 promoter phi2.5	1.000000	0.000000	0.000000
889.999004	T7 promoter phi3.8	0.000000	0.000000	0.000000
889.999004	T7 promoter phi4.3	1.000000	0.000000	0.000000
889.999004	T7 promoter phi4.7	0.000000	0.000000	0.000000
889.999004	T7 promoter phi4c	1.000000	0.000000	0.000000
889.999004	T7 promoter phi6.5	0.000000	0.000000	0.000000
889.999004	T7 promoter phi9	0.000000	0.000000	0.000000
889.999004	__gene 0.3_rbs	7.000000	0.000000	0.000000
889.999004	__gene 1.1_rbs	57.000000	0.000000	0.000000
889.999004	__gene 1.2_rbs	25.000000	0.000000	0.000000
889.999004	__gene 1.3_rbs	70.000000	0.000000	0.000000
889.999004	__gene 1.4_rbs	71.000000	0.000000	0.000000
889.999004	__gene 1.7_rbs	137.000000	0.000000	0.000000
889.999004	__gene 1.8_rbs	132.000000	0.000000	0.000000
889.999004	__gene 10A_rbs	1738.000000	0.000000	0.000000
889.999004	__gene 11_rbs	275.000000	0.000000	0.000000
889.999004	__gene 12_rbs	277.000000	0.000000	0.000000
889.999004	__gene 13_rbs	107.000000	0.000000	0.000000
889.999004	__gene 14_rbs	127.000000	0.000000	0.000000
889.999004	__gene 15_rbs	154.000000	0.000000	0.000000
889.999004	__gene 16_rbs	247.000000	0.000000	0.000000
889.999004	__gene 17.5_rbs	601.000000	0.000000	0.000000
889.999004	__gene 17_rbs	564.000000	0.000000	0.000000
889.999004	__gene 18.5_rbs	142.000000	0.000000	0.000000
889.999004	__gene 18.7_rbs	140.000000	0.000000	0.000000
889.999004	__gene 18_rbs	595.000000	0.000000	0.000000
889.999004	__gene 19.2_rbs	217.000000	0.000000	0.000000
889.999004	__gene 19.3_rbs	254.000000	0.000000	0.000000
889.999004	__gene 19.5_rbs	316.000000	0.000000	0.000000
889.999004	__gene 19_rbs	181.000000	0.000000	0.000000
889.999004	__gene 2.5_rbs	153.000000	0.000000	0.000000
889.999004	__gene 2.8_rbs	152.000000	0.000000	0.000000
889.999004	__gene 3.8_rbs	56.000000	0.000000	0.000000
889.999004	__gene 3_rbs	149.000000	0.000000	0.000000
889.999004	__gene 4.2_rbs	89.000000	0.000000	0.000000
889.999004	__gene 4.3_rbs	92.000000	0.000000	0.000000
889.999004	__gene 4.5_rbs	115.000000	0.000000	0.000000
889.999004	__gene 4.7_rbs	43.000000	0.000000	0.000000
889.999004	__gene 4A_rbs	50.000000	0.000000	0.000000
889.999004	__gene 5.3_rbs	110.000000	0.000000	0.000000
889.999004	__gene 5.5_rbs	113.000000	0.000000	0.000000
889.999004	__gene 5.7_rbs	118.000000	0.000000	0.000000
889.999004	__gene 5.9_rbs	116.000000	0.000000	0.000000
889.999004	__gene 5_rbs	62.000000	0.000000	0.000000
889.999004	__gene 6.3_rbs	132.000000	0.000000	0.000000
889.999004	__gene 6.5_rbs	213.000000	0.000000	0.000000
889.999004	__gene 6.7_rbs	236.000000	0.000000	0.000000
889.999004	__gene 6_rbs	120.000000	0.000000	0.000000
889.999004	__gene 7.3_rbs	309.000000	0.000000	0.000000
889.999004	__gene 7.7_rbs	343.000000	0.000000	0.000000
889.999004	__gene 7_rbs	254.000000	0.000000	0.000000
889.999004	__gene 8_rbs	377.000000	0.000000	0.000000
889.999004	__gene 9_rbs	917.000000	0.000000	0.000000
889.999004	__gp-2_rbs	135.000000	0.000000	0.000000
889.999004	__lysozyme-3.5_rbs	148.000000	0.000000	0.000000
889.999004	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000
889.999004	__ribosome	1.000000	0.000000	0.000000
889.999004	__rnapol-1_rbs	7.000000	0.000000	0.000000
889.999004	__rnase_site_ext	2451.000000	0.000000	0.000000
889.999004	bound_ecolipol	0.000000	0.000000	0.000000
889.999004	bound_ecolipol_p	1180.000000	0.000000	0.000000
889.999004	bound_ribosome	1983.000000	0.000000	0.000000
889.999004	degraded_transcript	34014.000000	0.000000	0.000000
889.999004	ecoli_genome	620.000000	0.000000	0.000000
889.999004	ecoli_transcript	28425.000000	0.000000	0.000000
889.999004	ecolipol	0.000000	0.000000	0.000000
889.999004	ecolipol-2	0.000000	0.000000	0.000000
889.999004	ecolipol-2-p	606.000000	0.000000	0.000000
889.999004	ecolipol-p	14.000000	0.000000	0.000000
889.999004	gene 0.3	385.000000	7.000000	0.428571
889.999004	gene 1.1	612.000000	58.000000	0.034483
889.999004	gene 1.2	418.000000	26.000000	0.461538
889.999004	gene 1.3	845.000000	73.000000	0.808219
889.999004	gene 1.4	697.000000	73.000000	0.150685
889.999004	gene 1.7	1331.000000	141.000000	0.595745
889.999004	gene 1.8	1180.000000	140.000000	0.085714
889.999004	gene 10A	18686.000000	1796.000000	0.902004
889.999004	gene 11	2787.000000	284.000000	0.630282
889.999004	gene 12	2245.000000	284.000000	1.964789
889.999004	gene 13	1487.000000	112.000000	0.348214
889.999004	gene 14	1769.000000	133.000000	0.428571
889.999004	gene 15	1841.000000	159.000000	2.000000
889.999004	gene 16	2187.000000	254.000000	3.700787
889.999004	gene 17	4149.000000	589.000000	1.370119
889.999004	gene 17.5	4739.000000	615.000000	0.160976
889.999004	gene 18	4452.000000	616.000000	0.230519
889.999004	gene 18.5	1919.000000	144.000000	0.368056
889.999004	gene 18.7	1769.000000	149.000000	0.268456
889.999004	gene 19	1875.000000	187.000000	1.556150
889.999004	gene 19.2	2452.000000	233.000000	0.253219
889.999004	gene 19.3	2779.000000	273.000000	0.128205
889.999004	gene 19.5	3318.000000	325.000000	0.126154
889.999004	gene 2.5	1375.000000	156.000000	0.397436
889.999004	gene 2.8	1377.000000	157.000000	0.331210
889.999004	gene 3	1352.000000	159.000000	0.327044
889.999004	gene 3.8	660.000000	56.000000	0.285714
889.999004	gene 4.2	1042.000000	93.000000	0.301075
889.999004	gene 4.3	1217.000000	94.000000	0.180851
889.999004	gene 4.5	1366.000000	115.000000	0.208696
889.999004	gene 4.7	645.000000	43.000000	0.209302
889.999004	gene 4A	576.000000	56.000000	1.553571
889.999004	gene 5	852.000000	64.000000	2.109375
889.999004	gene 5.3	1326.000000	111.000000	0.324324
889.999004	gene 5.5	1372.000000	117.000000	0.222222
889.999004	gene 5.7	1416.000000	123.000000	0.243902
889.999004	gene 5.9	1386.000000	126.000000	0.158730
889.999004	gene 6	1331.000000	127.000000	0.811024
889.999004	gene 6.3	1494.000000	140.000000	0.064286
889.999004	gene 6.5	3222.000000	221.000000	0.226244
889.999004	gene 6.7	3485.000000	247.000000	0.226721
889.999004	gene 7	3744.000000	275.000000	0.385455
889.999004	gene 7.3	4243.000000	326.000000	0.300613
889.999004	gene 7.7	4750.000000	353.000000	0.308782
889.999004	gene 8	4566.000000	391.000000	1.460358
889.999004	gene 9	9836.000000	962.000000	0.784823
889.999004	gp-2	735.000000	141.000000	0.191489
889.999004	lysozyme-3.5	1043.000000	157.000000	0.318471
889.999004	possible RNase III site R13	110.000000	0.000000	0.000000
889.999004	possible RNase III site R3.8	56.000000	0.000000	0.000000
889.999004	protein_kinase-0.7	289.000000	7.000000	1.285714
889.999004	rnapol-1	0.000000	7.000000	2.571429
889.999004	rnapol-3.5	60.000000	0.000000	0.000000
894.999002	E. coli B promoter	1.000000	0.000000	0.000000
894.999002	E. coli C promoter	1.000000	0.000000	0.000000
894.999002	E. coli promoter A1	1.000000	0.000000	0.000000
894.999002	E. coli promoter A2	1.000000	0.000000	0.000000
894.999002	E. coli promoter A3	1.000000	0.000000	0.000000
894.999002	RNase III site R0.3	0.000000	0.000000	0.000000
894.999002	RNase III site R0.5	0.000000	0.000000	0.000000
894.999002	RNase III site R1	0.000000	0.000000	0.000000
894.999002	RNase III site R1.1	1.000000	0.000000	0.000000
894.999002	RNase III site R1.3	11.000000	0.000000	0.000000
894.999002	RNase III site R18.5	142.000000	0.000000	0.000000
894.999002	RNase III site R4.7	46.000000	0.000000	0.000000
894.999002	RNase III site R6.5	221.000000	0.000000	0.000000
894.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000
894.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000
894.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000
894.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000
894.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000
894.999002	T7 promoter phi10	0.000000	0.000000	0.000000
894.999002	T7 promoter phi13	1.000000	0.000000	0.000000
894.999002	T7 promoter phi17	0.000000	0.000000	0.000000
894.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000
894.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000
894.999002	T7 promoter phi4.3	1.000000	0.000000	0.000000
894.999002	T7 promoter phi4.7	1.000000	0.000000	0.000000
894.999002	T7 promoter phi4c	0.000000	0.000000	0.000000
894.999002	T7 promoter phi6.5	1.000000	0.000000	0.000000
894.999002	T7 promoter phi9	0.000000	0.000000	0.000000
894.999002	__gene 0.3_rbs	7.000000	0.000000	0.000000
894.999002	__gene 1.1_rbs	57.000000	0.000000	0.000000
894.999002	__gene 1.2_rbs	25.000000	0.000000	0.000000
894.999002	__gene 1.3_rbs	73.000000	0.000000	0.000000
894.999002	__gene 1.4_rbs	72.000000	0.000000	0.000000
894.999002	__gene 1.7_rbs	139.000000	0.000000	0.000000
894.999002	__gene 1.8_rbs	137.000000	0.000000	0.000000
894.999002	__gene 10A_rbs	1750.000000	0.000000	0.000000
894.999002	__gene 11_rbs	275.000000	0.000000	0.000000
894.999002	__gene 12_rbs	281.000000	0.000000	0.000000
894.999002	__gene 13_rbs	110.000000	0.000000	0.000000
894.999002	__gene 14_rbs	126.000000	0.000000	0.000000
894.999002	__gene 15_rbs	151.000000	0.000000	0.000000
894.999002	__gene 16_rbs	254.000000	0.000000	0.000000
894.999002	__gene 17.5_rbs	604.000000	0.000000	0.000000
894.999002	__gene 17_rbs	574.000000	0.000000	0.000000
894.999002	__gene 18.5_rbs	140.000000	0.000000	0.000000
894.999002	__gene 18.7_rbs	139.000000	0.000000	0.000000
894.999002	__gene 18_rbs	597.000000	0.000000	0.000000
894.999002	__gene 19.2_rbs	223.000000	0.000000	0.000000
894.999002	__gene 19.3_rbs	262.000000	0.000000	0.000000
894.999002	__gene 19.5_rbs	316.000000	0.000000	0.000000
894.999002	__gene 19_rbs	179.000000	0.000000	0.000000
894.999002	__gene 2.5_rbs	156.000000	0.000000	0.000000
894.999002	__gene 2.8_rbs	153.000000	0.000000	0.000000
894.999002	__gene 3.8_rbs	57.000000	0.000000	0.000000
894.999002	__gene 3_rbs	149.000000	0.000000	0.000000
894.999002	__gene 4.2_rbs	85.000000	0.000000	0.000000
894.999002	__gene 4.3_rbs	99.000000	0.000000	0.000000
894.999002	__gene 4.5_rbs	113.000000	0.000000	0.000000
894.999002	__gene 4.7_rbs	46.000000	0.000000	0.000000
894.999002	__gene 4A_rbs	57.000000	0.000000	0.000000
894.999002	__gene 5.3_rbs	110.000000	0.000000	0.000000
894.999002	__gene 5.5_rbs	111.000000	0.000000	0.000000
894.999002	__gene 5.7_rbs	113.000000	0.000000	0.000000
894.999002	__gene 5.9_rbs	119.000000	0.000000	0.000000
894.999002	__gene 5_rbs	65.000000	0.000000	0.000000
894.999002	__gene 6.3_rbs	133.000000	0.000000	0.000000
894.999002	__gene 6.5_rbs	216.000000	0.000000	0.000000
894.999002	__gene 6.7_rbs	240.000000	0.000000	0.000000
894.999002	__gene 6_rbs	117.000000	0.000000	0.000000
894.999002	__gene 7.3_rbs	306.000000	0.000000	0.000000
894.999002	__gene 7.7_rbs	339.000000	0.000000	0.000000
894.999002	__gene 7_rbs	268.000000	0.000000	0.000000
894.999002	__gene 8_rbs	372.000000	0.000000	0.000000
894.999002	__gene 9_rbs	942.000000	0.000000	0.000000
894.999002	__gp-2_rbs	137.000000	0.000000	0.000000
894.999002	__lysozyme-3.5_rbs	150.000000	0.000000	0.000000
894.999002	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000
894.999002	__ribosome	2.000000	0.000000	0.000000
894.999002	__rnapol-1_rbs	7.000000	0.000000	0.000000
894.999002	__rnase_site_ext	2472.000000	0.000000	0.000000
894.999002	bound_ecolipol	0.000000	0.000000	0.000000
894.999002	bound_ecolipol_p	1173.000000	0.000000	0.000000
894.999002	bound_ribosome	1940.000000	0.000000	0.000000
894.999002	degraded_transcript	34303.000000	0.000000	0.000000
894.999002	ecoli_genome	627.000000	0.000000	0.000000
894.999002	ecoli_transcript	28402.000000	0.000000	0.000000
894.999002	ecolipol	0.000000	0.000000	0.000000
894.999002	ecolipol-2	0.000000	0.000000	0.000000
894.999002	ecolipol-2-p	608.000000	0.000000	0.000000
894.999002	ecolipol-p	19.000000	0.000000	0.000000
894.999002	gene 0.3	386.000000	7.000000	0.428571
894.999002	gene 1.1	614.000000	59.000000	0.101695
894.999002	gene 1.2	423.000000	26.000000	0.346154
894.999002	gene 1.3	851.000000	74.000000	0.797297
894.999002	gene 1.4	708.000000	74.000000	0.108108
894.999002	gene 1.7	1348.000000	143.000000	0.608392
894.999002	gene 1.8	1192.000000	141.000000	0.063830
894.999002	gene 10A	18907.000000	1812.000000	0.912804
894.999002	gene 11	2833.000000	282.000000	0.624113
894.999002	gene 12	2285.000000	288.000000	1.909722
894.999002	gene 13	1503.000000	113.000000	0.353982
894.999002	gene 14	1784.000000	133.000000	0.428571
894.999002	gene 15	1858.000000	157.000000	2.063694
894.999002	gene 16	2230.000000	259.000000	3.594595
894.999002	gene 17	4232.000000	590.000000	1.381356
894.999002	gene 17.5	4816.000000	618.000000	0.163430
894.999002	gene 18	4541.000000	623.000000	0.200642
894.999002	gene 18.5	1943.000000	143.000000	0.321678
894.999002	gene 18.7	1783.000000	153.000000	0.300654
894.999002	gene 19	1910.000000	188.000000	1.505319
894.999002	gene 19.2	2483.000000	231.000000	0.212121
894.999002	gene 19.3	2808.000000	274.000000	0.160584
894.999002	gene 19.5	3359.000000	327.000000	0.134557
894.999002	gene 2.5	1394.000000	159.000000	0.358491
894.999002	gene 2.8	1394.000000	160.000000	0.387500
894.999002	gene 3	1371.000000	160.000000	0.356250
894.999002	gene 3.8	669.000000	61.000000	0.262295
894.999002	gene 4.2	1055.000000	96.000000	0.312500
894.999002	gene 4.3	1232.000000	99.000000	0.101010
894.999002	gene 4.5	1381.000000	119.000000	0.218487
894.999002	gene 4.7	650.000000	48.000000	0.208333
894.999002	gene 4A	583.000000	64.000000	1.437500
894.999002	gene 5	866.000000	66.000000	1.939394
894.999002	gene 5.3	1343.000000	113.000000	0.318584
894.999002	gene 5.5	1382.000000	118.000000	0.262712
894.999002	gene 5.7	1441.000000	121.000000	0.123967
894.999002	gene 5.9	1404.000000	126.000000	0.182540
894.999002	gene 6	1348.000000	130.000000	0.784615
894.999002	gene 6.3	1509.000000	139.000000	0.100719
894.999002	gene 6.5	3250.000000	221.000000	0.221719
894.999002	gene 6.7	3519.000000	250.000000	0.228000
894.999002	gene 7	3778.000000	276.000000	0.380435
894.999002	gene 7.3	4291.000000	322.000000	0.251553
894.999002	gene 7.7	4789.000000	355.000000	0.383099
894.999002	gene 8	4613.000000	393.000000	1.486005
894.999002	gene 9	9953.000000	969.000000	0.798762
894.999002	gp-2	755.000000	142.000000	0.119718
894.999002	lysozyme-3.5	1057.000000	160.000000	0.331250
894.999002	possible RNase III site R13	112.000000	0.000000	0.000000
894.999002	possible RNase III site R3.8	60.000000	0.000000	0.000000
894.999002	protein_kinase-0.7	289.000000	7.000000	1.285714
894.999002	rnapol-1	0.000000	7.000000	2.571429
894.999002	rnapol-3.5	68.000000	0.000000	0.000000
899.999001	E. coli B promoter	1.000000	0.000000	0.000000
899.999001	E. coli C promoter	1.000000	0.000000	0.000000
899.999001	E. coli promoter A1	1.000000	0.000000	0.000000
899.999001	E. coli promoter A2	1.000000	0.000000	0.000000
899.999001	E. coli promoter A3	1.000000	0.000000	0.000000
899.999001	RNase III site R0.3	0.000000	0.000000	0.000000
899.999001	RNase III site R0.5	0.000000	0.000000	0.000000
899.999001	RNase III site R1	0.000000	0.000000	0.000000
899.999001	RNase III site R1.1	2.000000	0.000000	0.000000
899.999001	RNase III site R1.3	13.000000	0.000000	0.000000
899.999001	RNase III site R18.5	142.000000	0.000000	0.000000
899.999001	RNase III site R4.7	48.000000	0.000000	0.000000
899.999001	RNase III site R6.5	224.000000	0.000000	0.000000
899.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000
899.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000
899.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000
899.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000
899.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000
899.999001	T7 promoter phi10	0.000000	0.000000	0.000000
899.999001	T7 promoter phi13	1.000000	0.000000	0.000000
899.999001	T7 promoter phi17	1.000000	0.000000	0.000000
899.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000
899.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000
899.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000
899.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000
899.999001	T7 promoter phi4c	1.000000	0.000000	0.000000
899.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000
899.999001	T7 promoter phi9	0.000000	0.000000	0.000000
899.999001	__gene 0.3_rbs	6.000000	0.000000	0.000000
